label,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y
2,-0.06328125,-0.484722222,-0.06015625,-0.490277778,-0.059375,-0.495833333,-0.0609375,-0.502777778,-0.06328125,-0.505555556,-0.0625,-0.501388889,-0.0625,-0.501388889,-0.06328125,-0.5,-0.0625,-0.498611111,-0.0625,-0.501388889,-0.0609375,-0.495833333,-0.05234375,-0.481944444,-0.0765625,-0.369444444,-0.0796875,-0.341666667,-0.08671875,-0.336111111,-0.090625,-0.345833333
2,-0.06328125,-0.581944444,-0.059375,-0.590277778,-0.05859375,-0.597222222,-0.059375,-0.602777778,-0.0625,-0.606944444,-0.06015625,-0.601388889,-0.06171875,-0.601388889,-0.06171875,-0.602777778,-0.0609375,-0.6,-0.0609375,-0.602777778,-0.05859375,-0.597222222,-0.0453125,-0.570833333,-0.0828125,-0.2625,-0.08359375,-0.247222222,-0.0875,-0.245833333,-0.090625,-0.251388889
2,-0.06015625,-0.669444444,-0.05625,-0.677777778,-0.0546875,-0.681944444,-0.05546875,-0.684722222,-0.06015625,-0.690277778,-0.05703125,-0.686111111,-0.05859375,-0.686111111,-0.05859375,-0.686111111,-0.0578125,-0.681944444,-0.05703125,-0.6875,-0.0546875,-0.683333333,-0.03671875,-0.651388889,-0.08515625,-0.172222222,-0.0859375,-0.166666667,-0.08984375,-0.165277778,-0.09296875,-0.170833333
2,-0.0046875,-0.331944444,-0.00234375,-0.333333333,0,-0.338888889,-0.00078125,-0.344444444,-0.00234375,-0.344444444,-0.00234375,-0.341666667,-0.0015625,-0.341666667,-0.0015625,-0.338888889,-0.0015625,-0.338888889,-0.0015625,-0.338888889,-0.00234375,-0.336111111,-0.009375,-0.338888889,-0.009375,-0.368055556,-0.0109375,-0.354166667,-0.015625,-0.347222222,-0.0234375,-0.358333333
2,0.01328125,-0.493055556,0.01640625,-0.497222222,0.01953125,-0.506944444,0.01640625,-0.5125,0.015625,-0.5125,0.0171875,-0.509722222,0.0171875,-0.509722222,0.01640625,-0.506944444,0.01796875,-0.508333333,0.015625,-0.508333333,0.0171875,-0.504166667,0.01484375,-0.490277778,-0.03515625,-0.306944444,-0.0453125,-0.3,-0.05390625,-0.305555556,-0.05703125,-0.313888889
2,0.02734375,-0.598611111,0.03046875,-0.606944444,0.034375,-0.616666667,0.03046875,-0.622222222,0.03046875,-0.622222222,0.03125,-0.619444444,0.03125,-0.620833333,0.03046875,-0.619444444,0.03203125,-0.618055556,0.03125,-0.618055556,0.0328125,-0.613888889,0.0359375,-0.581944444,-0.04453125,-0.188888889,-0.05234375,-0.193055556,-0.059375,-0.197222222,-0.06328125,-0.202777778
2,0.04375,-0.690277778,0.04609375,-0.7,0.05,-0.706944444,0.04453125,-0.711111111,0.04375,-0.713888889,0.0453125,-0.709722222,0.04375,-0.711111111,0.04375,-0.711111111,0.0453125,-0.708333333,0.04609375,-0.706944444,0.04765625,-0.704166667,0.06015625,-0.661111111,-0.05234375,-0.0930555556,-0.05546875,-0.109722222,-0.0625,-0.113888889,-0.0671875,-0.119444444
2,0.0421875,-0.297222222,0.04453125,-0.295833333,0.046875,-0.301388889,0.0453125,-0.305555556,0.04453125,-0.305555556,0.04453125,-0.302777778,0.0453125,-0.301388889,0.04453125,-0.3,0.0453125,-0.3,0.04453125,-0.3,0.04375,-0.3,0.03359375,-0.301388889,0.03515625,-0.334722222,0.028125,-0.322222222,0.02265625,-0.315277778,0.015625,-0.329166667
2,0.07734375,-0.436111111,0.08046875,-0.438888889,0.08359375,-0.447222222,0.0828125,-0.451388889,0.08203125,-0.451388889,0.08203125,-0.447222222,0.0828125,-0.445833333,0.0828125,-0.444444444,0.08359375,-0.445833333,0.0828125,-0.448611111,0.0796875,-0.444444444,0.065625,-0.436111111,0.0046875,-0.259722222,-0.0125,-0.247222222,-0.021875,-0.254166667,-0.02421875,-0.2625
2,0.1015625,-0.526388889,0.1046875,-0.533333333,0.10703125,-0.541666667,0.10625,-0.547222222,0.1046875,-0.55,0.1046875,-0.545833333,0.10546875,-0.544444444,0.10546875,-0.544444444,0.10625,-0.543055556,0.10625,-0.545833333,0.10234375,-0.541666667,0.09296875,-0.513888889,-0.0109375,-0.152777778,-0.025,-0.152777778,-0.03203125,-0.156944444,-0.034375,-0.1625
2,0.12421875,-0.609722222,0.1265625,-0.618055556,0.12734375,-0.626388889,0.1265625,-0.633333333,0.12421875,-0.641666667,0.125,-0.636111111,0.12578125,-0.634722222,0.125,-0.634722222,0.1265625,-0.633333333,0.12578125,-0.633333333,0.12265625,-0.629166667,0.11875,-0.581944444,-0.0234375,-0.0666666667,-0.03125,-0.0819444444,-0.0375,-0.0847222222,-0.03984375,-0.0902777778
2,0.0796875,-0.230555556,0.08125,-0.227777778,0.084375,-0.233333333,0.0828125,-0.234722222,0.08203125,-0.234722222,0.08203125,-0.231944444,0.08203125,-0.230555556,0.08125,-0.229166667,0.08125,-0.227777778,0.08203125,-0.229166667,0.08125,-0.231944444,0.06875,-0.2375,0.07265625,-0.283333333,0.06171875,-0.272222222,0.053125,-0.263888889,0.0484375,-0.279166667
2,0.13359375,-0.302777778,0.13984375,-0.297222222,0.14375,-0.297222222,0.14375,-0.295833333,0.14375,-0.297222222,0.14375,-0.291666667,0.14375,-0.288888889,0.14375,-0.288888889,0.14453125,-0.288888889,0.14453125,-0.291666667,0.13984375,-0.294444444,0.1078125,-0.294444444,0.04375,-0.226388889,0.01875,-0.202777778,0.00859375,-0.202777778,0.00625,-0.215277778
2,0.17109375,-0.352777778,0.1796875,-0.347222222,0.184375,-0.345833333,0.184375,-0.343055556,0.18515625,-0.344444444,0.1859375,-0.3375,0.1859375,-0.336111111,0.18671875,-0.334722222,0.18671875,-0.334722222,0.18671875,-0.338888889,0.18125,-0.340277778,0.13828125,-0.326388889,0.02421875,-0.144444444,0.00390625,-0.130555556,-0.003125,-0.131944444,-0.0046875,-0.141666667
2,0.2046875,-0.401388889,0.21328125,-0.398611111,0.21953125,-0.394444444,0.2203125,-0.391666667,0.221875,-0.393055556,0.22265625,-0.384722222,0.22265625,-0.384722222,0.2234375,-0.383333333,0.2234375,-0.383333333,0.22265625,-0.3875,0.2171875,-0.386111111,0.165625,-0.358333333,0.009375,-0.0763888889,-0.0015625,-0.0791666667,-0.00546875,-0.0833333333,-0.00546875,-0.0916666667
2,0,0,0.003125,-0.00138888889,-0.00078125,-0.00694444444,-0.0046875,-0.00972222222,-0.003125,-0.00555555556,-0.003125,-0.0111111111,-0.0015625,-0.00694444444,-0.00234375,-0.00694444444,0,-0.00277777778,0.00078125,0,0,0.00138888889,0,0.00416666667,-0.003125,0.00555555556,-0.00625,0.0277777778,-0.0125,0.0333333333,-0.0234375,0.0111111111
2,-0.075,-0.0611111111,-0.07109375,-0.0652777778,-0.0734375,-0.0638888889,-0.07578125,-0.0652777778,-0.075,-0.0638888889,-0.075,-0.0652777778,-0.07421875,-0.0625,-0.075,-0.0625,-0.0734375,-0.0597222222,-0.071875,-0.0583333333,-0.07265625,-0.0569444444,-0.07265625,-0.0541666667,-0.07109375,-0.0611111111,-0.06640625,-0.0791666667,-0.07578125,-0.0736111111,-0.084375,-0.0763888889
2,-0.1390625,-0.136111111,-0.13828125,-0.141666667,-0.140625,-0.138888889,-0.140625,-0.138888889,-0.13984375,-0.140277778,-0.140625,-0.138888889,-0.13984375,-0.1375,-0.13984375,-0.138888889,-0.1390625,-0.136111111,-0.1375,-0.136111111,-0.13828125,-0.133333333,-0.13828125,-0.130555556,-0.13125,-0.144444444,-0.10859375,-0.195833333,-0.11171875,-0.208333333,-0.11640625,-0.211111111
2,-0.19453125,-0.1875,-0.1984375,-0.184722222,-0.2015625,-0.181944444,-0.2015625,-0.180555556,-0.20234375,-0.180555556,-0.20234375,-0.180555556,-0.2015625,-0.179166667,-0.20078125,-0.181944444,-0.2,-0.180555556,-0.19921875,-0.180555556,-0.19921875,-0.177777778,-0.19921875,-0.175,-0.1859375,-0.2,-0.13828125,-0.2875,-0.11875,-0.323611111,-0.11953125,-0.319444444
2,-0.24453125,-0.213888889,-0.25234375,-0.201388889,-0.25625,-0.198611111,-0.2578125,-0.195833333,-0.25859375,-0.194444444,-0.25859375,-0.195833333,-0.2578125,-0.194444444,-0.25703125,-0.197222222,-0.25625,-0.198611111,-0.25546875,-0.2,-0.25546875,-0.195833333,-0.2546875,-0.193055556,-0.23359375,-0.230555556,-0.16015625,-0.341666667,-0.10859375,-0.422222222,-0.115625,-0.416666667
2,-0.0609375,-0.327777778,-0.05703125,-0.323611111,-0.0578125,-0.319444444,-0.059375,-0.319444444,-0.05859375,-0.319444444,-0.05625,-0.319444444,-0.05625,-0.320833333,-0.0546875,-0.318055556,-0.05234375,-0.318055556,-0.04921875,-0.315277778,-0.05078125,-0.313888889,-0.053125,-0.313888889,-0.05546875,-0.333333333,-0.05234375,-0.347222222,-0.05546875,-0.348611111,-0.0625,-0.355555556
2,-0.06796875,-0.483333333,-0.0609375,-0.483333333,-0.0609375,-0.480555556,-0.06171875,-0.479166667,-0.06171875,-0.481944444,-0.059375,-0.480555556,-0.059375,-0.483333333,-0.05703125,-0.480555556,-0.0546875,-0.479166667,-0.05234375,-0.477777778,-0.053125,-0.477777778,-0.05546875,-0.477777778,-0.04609375,-0.491666667,-0.03828125,-0.468055556,-0.065625,-0.390277778,-0.0828125,-0.384722222
2,-0.06875,-0.579166667,-0.06171875,-0.584722222,-0.059375,-0.583333333,-0.06015625,-0.580555556,-0.06015625,-0.583333333,-0.05703125,-0.583333333,-0.05703125,-0.584722222,-0.0546875,-0.583333333,-0.05234375,-0.581944444,-0.05,-0.580555556,-0.05,-0.580555556,-0.0515625,-0.580555556,-0.0375,-0.5875,-0.025,-0.531944444,-0.08203125,-0.308333333,-0.09609375,-0.301388889
2,-0.06640625,-0.665277778,-0.05859375,-0.672222222,-0.05546875,-0.669444444,-0.05546875,-0.666666667,-0.05546875,-0.669444444,-0.05234375,-0.669444444,-0.0515625,-0.670833333,-0.05,-0.670833333,-0.04765625,-0.668055556,-0.04453125,-0.669444444,-0.04375,-0.668055556,-0.0453125,-0.668055556,-0.02734375,-0.669444444,-0.01171875,-0.590277778,-0.09453125,-0.222222222,-0.10546875,-0.213888889
2,-0.00625,-0.330555556,-0.00078125,-0.323611111,-0.0015625,-0.319444444,-0.00234375,-0.318055556,-0.0015625,-0.318055556,0.00078125,-0.318055556,0.00078125,-0.318055556,0.00234375,-0.316666667,0.00390625,-0.316666667,0.0078125,-0.313888889,0.00703125,-0.311111111,0.00546875,-0.3125,0.00078125,-0.319444444,0.003125,-0.334722222,-0.0078125,-0.348611111,-0.0171875,-0.354166667
2,0.009375,-0.490277778,0.0171875,-0.486111111,0.01640625,-0.484722222,0.015625,-0.483333333,0.0171875,-0.483333333,0.01953125,-0.483333333,0.02109375,-0.484722222,0.0234375,-0.483333333,0.0265625,-0.481944444,0.03203125,-0.479166667,0.03046875,-0.477777778,0.028125,-0.477777778,0.03046875,-0.477777778,-0.009375,-0.356944444,-0.0375,-0.283333333,-0.05,-0.297222222
2,0.02421875,-0.593055556,0.03046875,-0.595833333,0.02890625,-0.597222222,0.028125,-0.594444444,0.03046875,-0.593055556,0.03359375,-0.595833333,0.034375,-0.597222222,0.03671875,-0.594444444,0.0421875,-0.593055556,0.0484375,-0.590277778,0.04765625,-0.588888889,0.04453125,-0.588888889,0.05078125,-0.573611111,-0.0359375,-0.238888889,-0.04921875,-0.177777778,-0.0625,-0.195833333
2,0.03984375,-0.680555556,0.04453125,-0.688888889,0.04140625,-0.690277778,0.04140625,-0.6875,0.04453125,-0.686111111,0.046875,-0.688888889,0.04921875,-0.690277778,0.05078125,-0.688888889,0.0578125,-0.6875,0.06484375,-0.684722222,0.0640625,-0.683333333,0.06171875,-0.681944444,0.071875,-0.655555556,-0.05390625,-0.1375,-0.0546875,-0.0861111111,-0.06953125,-0.111111111
2,0.040625,-0.293055556,0.04609375,-0.284722222,0.04609375,-0.280555556,0.04453125,-0.279166667,0.0453125,-0.277777778,0.046875,-0.277777778,0.04765625,-0.277777778,0.0484375,-0.276388889,0.05,-0.276388889,0.053125,-0.272222222,0.053125,-0.269444444,0.0515625,-0.270833333,0.04453125,-0.273611111,0.046875,-0.3,0.0328125,-0.316666667,0.02109375,-0.319444444
2,0.07734375,-0.431944444,0.08515625,-0.423611111,0.08515625,-0.418055556,0.08515625,-0.420833333,0.0859375,-0.418055556,0.08828125,-0.415277778,0.0890625,-0.418055556,0.090625,-0.413888889,0.09296875,-0.4125,0.09765625,-0.406944444,0.09765625,-0.406944444,0.09609375,-0.409722222,0.0875,-0.406944444,0.01953125,-0.243055556,-0.003125,-0.226388889,-0.01796875,-0.236111111
2,0.103125,-0.520833333,0.11015625,-0.515277778,0.109375,-0.515277778,0.109375,-0.516666667,0.1109375,-0.5125,0.11328125,-0.5125,0.11484375,-0.513888889,0.11640625,-0.5125,0.11953125,-0.508333333,0.12421875,-0.5,0.125,-0.502777778,0.12265625,-0.504166667,0.1171875,-0.488888889,-0.01171875,-0.131944444,-0.01640625,-0.136111111,-0.03203125,-0.144444444
2,0.12578125,-0.6,0.13203125,-0.6,0.13046875,-0.602777778,0.13046875,-0.605555556,0.13203125,-0.6,0.13515625,-0.601388889,0.1375,-0.601388889,0.13828125,-0.601388889,0.1421875,-0.597222222,0.14765625,-0.586111111,0.14921875,-0.590277778,0.14609375,-0.590277778,0.1453125,-0.563888889,-0.03203125,-0.0486111111,-0.02578125,-0.0583333333,-0.03984375,-0.0708333333
2,0.078125,-0.226388889,0.0828125,-0.215277778,0.0828125,-0.211111111,0.08125,-0.206944444,0.08125,-0.205555556,0.08203125,-0.205555556,0.08359375,-0.205555556,0.084375,-0.204166667,0.08515625,-0.202777778,0.0875,-0.2,0.08828125,-0.195833333,0.0875,-0.197222222,0.0765625,-0.197222222,0.08203125,-0.248611111,0.06875,-0.265277778,0.05390625,-0.265277778
2,0.1328125,-0.297222222,0.1421875,-0.281944444,0.14375,-0.270833333,0.14296875,-0.266666667,0.14375,-0.263888889,0.1453125,-0.263888889,0.14609375,-0.263888889,0.14765625,-0.259722222,0.14921875,-0.258333333,0.15234375,-0.252777778,0.15234375,-0.251388889,0.15078125,-0.254166667,0.12890625,-0.234722222,0.05,-0.190277778,0.03359375,-0.191666667,0.0171875,-0.197222222
2,0.16953125,-0.345833333,0.18203125,-0.329166667,0.184375,-0.318055556,0.184375,-0.3125,0.1859375,-0.308333333,0.18671875,-0.308333333,0.18828125,-0.308333333,0.1890625,-0.304166667,0.1921875,-0.301388889,0.19453125,-0.294444444,0.19453125,-0.295833333,0.19296875,-0.297222222,0.1671875,-0.263888889,0.02109375,-0.105555556,0.01171875,-0.120833333,0.0015625,-0.127777778
2,0.2015625,-0.393055556,0.21640625,-0.376388889,0.21953125,-0.363888889,0.2203125,-0.361111111,0.221875,-0.354166667,0.2234375,-0.354166667,0.22421875,-0.354166667,0.2265625,-0.348611111,0.2296875,-0.347222222,0.2328125,-0.338888889,0.2328125,-0.340277778,0.23046875,-0.341666667,0.2015625,-0.297222222,0.003125,-0.0444444444,-0.00234375,-0.0666666667,-0.00390625,-0.0763888889
2,0,0,0.00390625,0,0.003125,-0.00138888889,-0.00078125,-0.00833333333,0.00078125,-0.00555555556,0,-0.00416666667,-0.00078125,-0.00416666667,-0.00234375,-0.00138888889,-0.003125,0,-0.00234375,-0.00277777778,-0.00390625,-0.00277777778,-0.0046875,0.00416666667,-0.0046875,0.00555555556,-0.00625,0.00138888889,-0.00625,0.025,-0.0125,0.0138888889
2,-0.075,-0.0569444444,-0.06953125,-0.0583333333,-0.06953125,-0.0611111111,-0.07421875,-0.0638888889,-0.07421875,-0.0611111111,-0.07578125,-0.0583333333,-0.0765625,-0.0583333333,-0.07734375,-0.0555555556,-0.078125,-0.0541666667,-0.078125,-0.0555555556,-0.07734375,-0.0597222222,-0.0765625,-0.0569444444,-0.0734375,-0.0611111111,-0.071875,-0.0708333333,-0.0765625,-0.0666666667,-0.08359375,-0.0583333333
2,-0.1390625,-0.127777778,-0.13671875,-0.127777778,-0.13671875,-0.133333333,-0.140625,-0.1375,-0.140625,-0.133333333,-0.14296875,-0.130555556,-0.14453125,-0.130555556,-0.14453125,-0.130555556,-0.14453125,-0.129166667,-0.14453125,-0.130555556,-0.14375,-0.1375,-0.14140625,-0.138888889,-0.128125,-0.163888889,-0.1171875,-0.181944444,-0.115625,-0.211111111,-0.12109375,-0.205555556
2,-0.19140625,-0.177777778,-0.19609375,-0.168055556,-0.19921875,-0.172222222,-0.20078125,-0.179166667,-0.20234375,-0.177777778,-0.20546875,-0.172222222,-0.20703125,-0.172222222,-0.20703125,-0.172222222,-0.20625,-0.172222222,-0.20625,-0.173611111,-0.20390625,-0.184722222,-0.19765625,-0.193055556,-0.171875,-0.241666667,-0.14609375,-0.277777778,-0.1328125,-0.336111111,-0.13125,-0.322222222
2,-0.23984375,-0.206944444,-0.24921875,-0.1875,-0.2546875,-0.183333333,-0.25625,-0.194444444,-0.25703125,-0.193055556,-0.2609375,-0.184722222,-0.26328125,-0.186111111,-0.26328125,-0.186111111,-0.26328125,-0.184722222,-0.26328125,-0.1875,-0.25703125,-0.209722222,-0.24921875,-0.222222222,-0.215625,-0.294444444,-0.1828125,-0.340277778,-0.1515625,-0.440277778,-0.14296875,-0.415277778
2,-0.06484375,-0.322222222,-0.059375,-0.319444444,-0.05703125,-0.325,-0.059375,-0.322222222,-0.05859375,-0.320833333,-0.059375,-0.315277778,-0.0609375,-0.316666667,-0.06015625,-0.316666667,-0.0609375,-0.318055556,-0.0609375,-0.319444444,-0.0609375,-0.327777778,-0.06484375,-0.334722222,-0.0734375,-0.340277778,-0.0765625,-0.340277778,-0.07890625,-0.336111111,-0.0796875,-0.341666667
2,-0.07421875,-0.469444444,-0.06484375,-0.475,-0.06171875,-0.484722222,-0.0625,-0.480555556,-0.0625,-0.481944444,-0.0640625,-0.476388889,-0.06484375,-0.477777778,-0.06484375,-0.477777778,-0.06484375,-0.479166667,-0.06484375,-0.480555556,-0.06171875,-0.4875,-0.065625,-0.493055556,-0.0765625,-0.483333333,-0.07890625,-0.468055556,-0.0875,-0.415277778,-0.09609375,-0.418055556
2,-0.07734375,-0.561111111,-0.06484375,-0.573611111,-0.06171875,-0.584722222,-0.0609375,-0.581944444,-0.0609375,-0.583333333,-0.0625,-0.579166667,-0.06328125,-0.580555556,-0.0625,-0.579166667,-0.0625,-0.581944444,-0.0625,-0.581944444,-0.05859375,-0.588888889,-0.06328125,-0.590277778,-0.0765625,-0.570833333,-0.08984375,-0.494444444,-0.0984375,-0.333333333,-0.10625,-0.322222222
2,-0.0765625,-0.644444444,-0.0625,-0.658333333,-0.059375,-0.669444444,-0.05546875,-0.668055556,-0.05625,-0.668055556,-0.0578125,-0.665277778,-0.05859375,-0.666666667,-0.0578125,-0.665277778,-0.05859375,-0.668055556,-0.05859375,-0.668055556,-0.05390625,-0.672222222,-0.05703125,-0.673611111,-0.0734375,-0.65,-0.1,-0.472222222,-0.10625,-0.245833333,-0.11171875,-0.223611111
2,-0.01015625,-0.327777778,-0.00390625,-0.323611111,-0.0015625,-0.326388889,-0.003125,-0.323611111,-0.00234375,-0.320833333,-0.003125,-0.315277778,-0.00390625,-0.316666667,-0.003125,-0.316666667,-0.00390625,-0.316666667,-0.0046875,-0.319444444,-0.0046875,-0.325,-0.0109375,-0.333333333,-0.02421875,-0.336111111,-0.03125,-0.323611111,-0.028125,-0.344444444,-0.03359375,-0.345833333
2,0.003125,-0.481944444,0.0125,-0.486111111,0.01796875,-0.493055556,0.0171875,-0.488888889,0.01640625,-0.486111111,0.015625,-0.481944444,0.015625,-0.483333333,0.0171875,-0.483333333,0.01640625,-0.483333333,0.015625,-0.486111111,0.01796875,-0.493055556,0.0109375,-0.498611111,-0.009375,-0.4875,-0.0390625,-0.423611111,-0.0515625,-0.294444444,-0.06171875,-0.3
2,0.015625,-0.580555556,0.02578125,-0.593055556,0.03125,-0.602777778,0.03125,-0.6,0.0296875,-0.595833333,0.02890625,-0.593055556,0.02890625,-0.593055556,0.03046875,-0.594444444,0.0296875,-0.594444444,0.0296875,-0.597222222,0.03359375,-0.601388889,0.0265625,-0.602777778,0.00625,-0.577777778,-0.0625,-0.306944444,-0.06328125,-0.180555556,-0.07109375,-0.186111111
2,0.03046875,-0.668055556,0.040625,-0.684722222,0.0453125,-0.694444444,0.0453125,-0.693055556,0.04296875,-0.6875,0.0421875,-0.684722222,0.04140625,-0.686111111,0.04375,-0.686111111,0.04296875,-0.6875,0.04375,-0.690277778,0.0484375,-0.693055556,0.04375,-0.693055556,0.02265625,-0.656944444,-0.075,-0.223611111,-0.06640625,-0.0875,-0.0703125,-0.0972222222
2,0.0359375,-0.291666667,0.0421875,-0.286111111,0.04375,-0.288888889,0.04296875,-0.283333333,0.04296875,-0.281944444,0.0421875,-0.277777778,0.0421875,-0.277777778,0.0421875,-0.276388889,0.0421875,-0.276388889,0.04140625,-0.279166667,0.040625,-0.283333333,0.03359375,-0.291666667,0.01796875,-0.297222222,0.0125,-0.284722222,0.015625,-0.319444444,0.00546875,-0.315277778
2,0.06875,-0.429166667,0.07734375,-0.427777778,0.08046875,-0.431944444,0.08046875,-0.425,0.08046875,-0.420833333,0.08046875,-0.416666667,0.08125,-0.418055556,0.08125,-0.416666667,0.08125,-0.415277778,0.0796875,-0.419444444,0.078125,-0.426388889,0.06953125,-0.434722222,0.03828125,-0.431944444,0.01015625,-0.379166667,-0.01328125,-0.222222222,-0.02734375,-0.229166667
2,0.0921875,-0.516666667,0.1015625,-0.519444444,0.10234375,-0.523611111,0.103125,-0.522222222,0.103125,-0.516666667,0.10390625,-0.5125,0.10390625,-0.513888889,0.1046875,-0.5125,0.1046875,-0.5125,0.103125,-0.516666667,0.1015625,-0.519444444,0.09296875,-0.527777778,0.05703125,-0.5125,-0.021875,-0.255555556,-0.02734375,-0.119444444,-0.03671875,-0.125
2,0.11328125,-0.595833333,0.12265625,-0.602777778,0.12265625,-0.608333333,0.1234375,-0.611111111,0.1234375,-0.604166667,0.12421875,-0.6,0.12421875,-0.601388889,0.12578125,-0.601388889,0.125,-0.601388889,0.12421875,-0.605555556,0.121875,-0.604166667,0.1140625,-0.6125,0.071875,-0.588888889,-0.03984375,-0.166666667,-0.0359375,-0.0402777778,-0.0390625,-0.0513888889
2,0.07421875,-0.227777778,0.07890625,-0.218055556,0.08046875,-0.218055556,0.0796875,-0.211111111,0.0796875,-0.211111111,0.078125,-0.206944444,0.078125,-0.205555556,0.07734375,-0.204166667,0.07734375,-0.202777778,0.07734375,-0.206944444,0.07578125,-0.209722222,0.06796875,-0.218055556,0.05546875,-0.231944444,0.05234375,-0.226388889,0.05234375,-0.275,0.03828125,-0.266666667
2,0.1234375,-0.302777778,0.13359375,-0.288888889,0.1375,-0.280555556,0.13828125,-0.268055556,0.1390625,-0.266666667,0.1390625,-0.2625,0.1390625,-0.261111111,0.13828125,-0.256944444,0.13828125,-0.258333333,0.1375,-0.261111111,0.134375,-0.269444444,0.12109375,-0.280555556,0.08671875,-0.294444444,0.03828125,-0.280555556,0.028125,-0.179166667,0.0109375,-0.176388889
2,0.15625,-0.351388889,0.17109375,-0.3375,0.17578125,-0.327777778,0.178125,-0.313888889,0.178125,-0.311111111,0.1796875,-0.306944444,0.1796875,-0.305555556,0.1796875,-0.3,0.1796875,-0.302777778,0.178125,-0.304166667,0.17421875,-0.313888889,0.159375,-0.325,0.109375,-0.330555556,0.00625,-0.195833333,0.01015625,-0.0986111111,-0.003125,-0.0944444444
2,0.1859375,-0.398611111,0.20390625,-0.386111111,0.20859375,-0.376388889,0.21328125,-0.361111111,0.2140625,-0.355555556,0.215625,-0.352777778,0.215625,-0.351388889,0.21640625,-0.344444444,0.215625,-0.348611111,0.2140625,-0.348611111,0.209375,-0.361111111,0.19375,-0.370833333,0.12578125,-0.369444444,-0.0109375,-0.127777778,-0.00078125,-0.0430555556,-0.00703125,-0.0444444444
